id,price
1334,3788.2637522995765
1335,4184.062760167545
1336,4010.1828736241164
1337,662.4718745467624
1338,3226.127384638062
1339,653.7353582155241
1340,5576.9264187954495
1341,4833.503002222332
1342,14815.586830187483
1343,840.7276067942474
1344,2108.737872136378
1345,5437.270715004931
1346,3036.8934728651193
1347,767.9635942750483
1348,662.6551059026132
1349,724.3229648715164
1350,842.6828069132657
1351,480.95206345201217
1352,2541.1879274792027
1353,1286.354294088864
1354,6567.408299330279
1355,14271.694877860453
1356,858.1133911618813
1357,978.8421357480187
1358,1213.2079903100628
1359,648.4511237079752
1360,5122.688263684325
1361,1404.1806697873405
1362,654.404445039914
1363,4878.8406216549065
1364,14363.060304860717
1365,4329.213939982818
1366,14837.630688553883
1367,596.5155201357898
1368,4078.124361634005
1369,539.8483898667794
1370,1253.762876648789
1371,1140.1895659162526
1372,2293.7937830565834
1373,15820.549599642776
1374,1074.029762436215
1375,3373.200149196589
1376,9212.028654890177
1377,580.1706117569487
1378,12973.326074201517
1379,2389.4094719858526
1380,1066.7684620871032
1381,3935.277273945161
1382,663.9327647934242
1383,6452.619272633457
1384,2382.445538559425
1385,860.6416280427758
1386,998.2872514919355
1387,4735.576262837229
1388,15490.738489831827
1389,7577.049677168078
1390,5853.351533453683
1391,3379.0309913429783
1392,1752.8330064813006
1393,828.9648113775988
1394,10619.766838166077
1395,4604.2530533372255
1396,484.9454347368166
1397,2039.4896019435778
1398,670.8018610035327
1399,3032.0011385621597
1400,12305.478806728452
1401,16297.110160054843
1402,7275.294854273032
1403,7031.965671726113
1404,8245.437450807081
1405,618.234598749345
1406,929.0657090598943
1407,5285.037527389662
1408,697.4178288698346
1409,3253.735818970616
1410,2521.554118302492
1411,621.8726797825229
1412,961.0062946171746
1413,630.7368906753447
1414,6459.30406153811
1415,1966.4746421273423
1416,1567.8980966945692
1417,3207.8681009375982
1418,1022.0605649993581
1419,11155.94476267522
1420,6890.371022170836
1421,1404.0448205722153
1422,4872.410598082606
1423,8525.053515988451
1424,596.443162308335
1425,1295.1467409091765
1426,7109.872300663316
1427,1062.0162790178215
1428,623.9237429615769
1429,1639.3248209136668
1430,4600.563118769502
1431,3835.6522806670137
1432,5962.782657936984
1433,4385.933822335574
1434,11111.037395391188
1435,4278.219575979206
1436,5036.945159011141
1437,3937.9551432385147
1438,982.3188843803345
1439,771.0030235966116
1440,846.241612354029
1441,776.5083321565236
1442,988.4485650242488
1443,4685.147466105496
1444,4928.0799521053705
1445,901.9716781860966
1446,3069.9906990959375
1447,13662.814010089556
1448,821.5638386589654
1449,1596.6632903948237
1450,766.9242957195016
1451,14709.3336593789
1452,5164.780073793491
1453,13697.204477911931
1454,685.1356921817408
1455,957.8376864256437
1456,13513.709404926785
1457,3276.0036628426965
1458,4334.5218123659515
1459,737.7330471036067
1460,1636.8498364551674
1461,2708.228173819874
1462,1105.4313908105564
1463,1153.1726222774168
1464,9122.74980602278
1465,2563.4783382483824
1466,8990.527984348277
1467,1089.0053078595067
1468,2550.152617416654
1469,1810.5355333735192
1470,2951.5791434996604
1471,655.0133654330933
1472,2693.8577126887976
1473,3540.539616614318
1474,626.9027464314778
1475,884.3248842370685
1476,3825.940602423994
1477,4498.706780496985
1478,659.2731580687046
1479,2537.3660190687983
1480,2461.5644433928423
1481,3024.003124145004
1482,580.6993470849634
1483,3489.1459463721217
1484,4180.206172591361
1485,1711.6723737206323
1486,10934.154110392723
1487,987.2065355874569
1488,2150.067835025883
1489,1882.395304235763
1490,1050.4799314659283
1491,1479.2585941823058
1492,2304.2947188255125
1493,587.9356356448941
1494,556.3637052033354
1495,644.8923931455415
1496,4564.620828451758
1497,5810.724602989643
1498,636.6127585713315
1499,1243.178698181817
1500,15052.169234498897
1501,4734.69733622573
1502,14498.442757297516
1503,5706.893390497993
1504,562.3399193762681
1505,6107.493416820098
1506,1160.0446078456898
1507,885.6038419941586
1508,4452.420084533239
1509,1646.6097093842052
1510,1985.6866475473184
1511,5175.906324908556
1512,4076.3160497583845
1513,3250.245332745556
1514,494.0785463581379
1515,15093.364608692234
1516,10555.463465859137
1517,2430.3112526266955
1518,1365.1484915563244
1519,769.5799094283718
1520,5116.085356195064
1521,1966.805090603575
1522,7694.6576428405215
1523,4689.317552539656
1524,4215.1289126984575
1525,1062.6143554990858
1526,5970.885774226812
1527,9200.440903181105
1528,4584.247824328686
1529,756.1715618788209
1530,811.6240749639669
1531,1452.6829987712026
1532,16067.811504365698
1533,620.2622891774004
1534,744.5312897767609
1535,8682.536794175667
1536,4010.6785110584606
1537,1987.415745658858
1538,1501.004582952923
1539,1336.5493912384484
1540,7342.770863228536
1541,2673.4230346785703
1542,2084.2823078254837
1543,823.0698587433412
1544,11760.622647864546
1545,753.0587045179645
1546,7080.656497306355
1547,608.8279821010075
1548,2961.1214079034858
1549,1197.9694277417477
1550,5052.451915353047
1551,3237.491934061649
1552,7397.942327653181
1553,1232.4175519114365
1554,4234.228894744143
1555,2320.1888110775385
1556,7030.921906859823
1557,668.6803483016611
1558,4154.869852730672
1559,2435.529291575088
1560,993.6155667469274
1561,2574.1804406384776
1562,16427.099517247123
1563,4365.195125487441
1564,4270.9206702703
1565,1247.4503797031582
1566,4150.2969728559965
1567,13028.107633558382
1568,5245.4757286520435
1569,4864.479671725878
1570,1159.062083507801
1571,2405.8681674693444
1572,4381.537754693984
1573,17083.489114002095
1574,4997.321252592159
1575,2348.855953578293
1576,812.8721727207275
1577,10882.918406180916
1578,1732.7509458337177
1579,12558.291043841215
1580,866.7240284499848
1581,731.565071138063
1582,4700.842576837395
1583,3325.300324891237
1584,1332.9955138647688
1585,15553.701462195337
1586,5672.034478231814
1587,2702.4545462436167
1588,1867.3082218278446
1589,5305.833657742276
1590,679.4125814395757
1591,954.0486307612866
1592,5759.111982462522
1593,10861.412391145168
1594,2408.4794289435254
1595,8239.615958587432
1596,3548.6023438143525
1597,4011.487823385421
1598,1027.5096463491334
1599,681.4300959910058
1600,5792.661604391236
1601,494.04086963439755
1602,2131.4872636172113
1603,6582.878616528608
1604,1793.1923312891822
1605,4066.242672033363
1606,594.4063624448055
1607,6491.599793291076
1608,932.4427934854982
1609,8819.928005598998
1610,990.5194940926576
1611,522.3090447883982
1612,11276.416381186478
1613,2318.097728431255
1614,753.3204221962404
1615,929.0657090598943
1616,1678.1135648806844
1617,12463.695998288673
1618,2135.8444734606446
1619,6660.1003417058355
1620,6300.527050995659
1621,17133.207624279086
1622,4849.2362146427395
1623,5620.807754737637
1624,2690.125324719596
1625,4012.4489740297786
1626,5231.454510977463
1627,7139.842409316629
1628,801.8296498305243
1629,9275.907760485225
1630,1289.180311065099
1631,7326.271057772482
1632,11778.827426692798
1633,6491.599793291076
1634,725.1388184584572
1635,981.0894695560986
1636,5482.804436452739
1637,6924.989114590418
1638,1744.4399403361172
1639,1105.366835422576
1640,1278.2458129744628
1641,1882.4516064068152
1642,13425.430132201995
1643,845.3433530353062
1644,1527.803207499864
1645,824.3721772378605
1646,2117.5674782545984
1647,3116.40500199602
1648,785.2307544812422
1649,2671.243246592416
1650,16958.810873353927
1651,488.24575190033244
1652,5319.779347595485
1653,596.5155201357898
1654,4510.501452042326
1655,12675.840225992008
1656,705.71496166221
1657,4777.660105189677
1658,691.2530944357676
1659,1861.0890239073162
1660,16059.221019247167
1661,6877.851291472654
1662,3768.5606851729863
1663,4048.996239027872
1664,9894.904375866374
1665,13780.38860766429
1666,8719.091635938565
1667,3558.7375437029064
1668,3564.9703509721908
1669,3751.052201286294
1670,859.8127174561744
1671,714.9521239823739
1672,968.0293895309802
1673,1654.1971649476438
1674,1759.7751173461788
1675,689.1252714321246
1676,6760.1906590010985
1677,4084.3884599243165
1678,488.24575190033244
1679,11643.000573431613
1680,1755.8629262651111
1681,6466.682494711094
1682,10976.528605410336
1683,754.8674762923368
1684,3448.4003641198024
1685,627.5180346703365
1686,1293.5737766544182
1687,1117.6201733183332
1688,3077.3133314993834
1689,12548.039801313676
1690,813.3562862914687
1691,11064.808422169526
1692,2652.4604176484663
1693,552.691106786242
1694,681.6439384917188
1695,16076.334842636194
1696,2032.3572917522295
1697,2531.9656118019557
1698,537.0791850573767
1699,1562.5289112387456
1700,886.5061719981508
1701,590.8149554979234
1702,1961.2128691583296
1703,10346.988971791063
1704,760.7172025541345
1705,873.2551944966389
1706,7971.293162345233
1707,15435.655207347614
1708,6657.849636012325
1709,6984.183357830193
1710,686.2443830108222
1711,806.0427110033307
1712,6227.588251547317
1713,1245.418827275145
1714,693.8206998692251
1715,3564.3681088719422
1716,1645.4939343947044
1717,2534.1117731363715
1718,3904.0851332809475
1719,956.2603499304
1720,473.5268144382449
1721,7869.275884834402
1722,3627.8282197769086
1723,5092.343444265707
1724,7676.558200896435
1725,834.2833058774464
1726,16450.97675360767
1727,1133.5139483348091
1728,4884.4881544636155
1729,3407.6509042259327
1730,2567.1337693225787
1731,5313.576148656056
1732,5117.563289237134
1733,6510.9370396952745
1734,10994.481477530098
1735,639.412091028798
1736,2574.5442163001503
1737,8477.014489009036
1738,14881.061235281439
1739,4449.932700084086
1740,631.2966405310988
1741,1697.5041396598428
1742,701.7909263965389
1743,1188.8626768981026
1744,7860.009238727055
1745,1066.013121600908
1746,1606.2298385912322
1747,13184.548968383508
1748,7110.9986983817
1749,6021.931128537258
1750,1428.3945474958489
1751,1694.8443182142535
1752,3037.8781301700014
1753,6560.469773634539
1754,2958.5181160259363
1755,4286.826732741305
1756,3699.677082869356
1757,728.6074533821825
1758,2807.066192464093
1759,2151.0990486649016
1760,6897.25395400483
1761,5800.731509912027
1762,521.383971620755
1763,722.6078863657143
1764,741.0050408628017
1765,2869.8469934515697
1766,11007.005743898633
1767,16016.852397139834
1768,2397.13043403763
1769,644.1381623577547
1770,824.4045221715661
1771,2619.488905236225
1772,9725.814585727596
1773,5175.474841707466
1774,8849.719326102859
1775,1200.0309071258923
1776,902.5746661017316
1777,701.0316422604603
1778,11719.62304943892
1779,1803.1403615172858
1780,8752.107184958817
1781,2666.92986971517
1782,5844.703230785268
1783,645.2657822849034
1784,7232.807772422695
1785,14546.545256779602
1786,1596.642216253975
1787,2863.515780146573
1788,6578.999476602567
1789,1482.871363089544
1790,4609.358179017905
1791,1852.470303309915
1792,1971.0562556541022
1793,1014.5070994741832
1794,557.2976608154084
1795,15450.099768256112
1796,5697.918344057385
1797,658.6756002195348
1798,11110.054554117021
1799,828.2268526355722
1800,3530.452437683077
1801,4562.610383718069
1802,5234.506654309255
1803,6618.574255055242
1804,705.5132382894732
1805,799.0165692102644
1806,5266.281397390387
1807,753.4066854441093
1808,1154.5587932640246
1809,5322.747206608632
1810,2460.2769480348484
1811,1492.1394955551775
1812,720.6429996921329
1813,767.6548515601808
1814,4128.2023722764825
1815,1555.9673739645448
1816,2627.2899802172838
1817,607.1784128247826
1818,4443.864095594434
1819,3060.584266530656
1820,16474.10320263241
1821,9187.30150730506
1822,773.7696340901299
1823,4968.440142614913
1824,1184.5861711535
1825,5313.613516793474
1826,1603.6895439994134
1827,930.0028897182524
1828,1116.1673399569017
1829,17468.263491793532
1830,8267.265804403434
1831,2132.8237869524874
1832,578.8465875678774
1833,4097.320619538024
1834,15909.07471141952
1835,6733.914833536006
1836,4858.476814863179
1837,639.8421488641454
1838,4320.172951833468
1839,5790.273055369437
1840,855.8617056684561
1841,5692.633096937252
1842,689.3261308350054
1843,4147.960605471418
1844,5022.745593467214
1845,2730.6674222605575
1846,1387.4440403122344
1847,14689.34649009021
1848,4447.4616463234515
1849,847.0730622348243
1850,12983.636830961537
1851,1798.9582009932603
1852,4472.464729111163
1853,929.0657090598943
1854,1684.3936187025377
1855,999.6331441579816
1856,9125.531005578388
1857,1302.3256123063807
1858,901.2048345408326
1859,5042.754843284061
1860,1603.6895439994134
1861,1765.7674104309247
1862,2210.807105173859
1863,5234.8064866072955
1864,1867.4024748194445
1865,4630.339740413633
1866,907.394280417665
1867,4714.86352149248
1868,4739.821559213858
1869,1988.2417155280427
1870,1418.6988583357286
1871,3095.395295982403
1872,1844.0760785138898
1873,546.9013398889158
1874,619.636252812345
1875,6645.711995044148
1876,5718.754975159865
1877,2350.595492546793
1878,537.9593114068795
1879,734.2889328407022
1880,7181.7148803162345
1881,4301.174823970598
1882,13619.58372399469
1883,4931.127987349823
1884,4985.186428068588
1885,1377.8128579511697
1886,3508.666865739705
1887,4071.014605878721
1888,2543.211390205654
1889,2544.657233021552
1890,1092.6558622200055
1891,1914.6258745209263
1892,1711.947453028841
1893,7615.757547949512
1894,5117.563289237134
1895,7375.758831185481
1896,9229.454844603582
1897,1717.1526078622035
1898,10549.082778636499
1899,615.5479647001182
1900,5015.173636559007
1901,1386.6868061115438
1902,1311.6752185920102
1903,4093.9934532872485
1904,4816.388290230561
1905,5231.454510977463
1906,537.9593114068795
1907,6325.36903958107
1908,652.8122075466372
1909,10500.65415189613
1910,5257.310007278123
1911,12330.819392742442
1912,7216.093928168552
1913,2811.392281620115
1914,1553.029610802343
1915,1732.7509458337177
1916,577.2356317778322
1917,4558.391068316549
1918,12487.770106736005
1919,7694.6576428405215
1920,4734.7851922978825
1921,6510.576150165158
1922,5356.722508308412
1923,3163.72175127968
1924,1125.0921645216563
1925,5444.151241277815
1926,2127.0211435384276
1927,9150.762623425166
1928,1698.0252420948364
1929,14989.209084547632
1930,8160.431948112263
1931,9663.53003668275
1932,956.2603499304
1933,9853.189280366198
1934,8307.234478968476
1935,9956.867376148071
1936,1578.6728958772424
1937,3485.862708514548
1938,725.8983683082657
1939,3790.5085314933776
1940,1979.8599290041661
1941,11181.022771087233
1942,12970.433477062186
1943,7031.172252890759
1944,15475.858764121958
1945,1625.0239453755453
1946,5246.837195032996
1947,3072.006140825574
1948,533.7640725049212
1949,3575.920655947408
1950,1211.8959528451355
1951,5013.632364715338
1952,771.5477227785819
1953,10478.282159850105
1954,6300.320281216243
1955,748.7735067500622
1956,742.6781094695529
1957,2165.0587991086186
1958,3045.1373871291844
1959,1612.244302990455
1960,4866.921537674576
1961,7119.795939627326
1962,11284.494445957818
1963,888.8823026344627
1964,472.6137976118556
1965,1272.7205955294244
1966,2217.9608736147134
1967,708.7748568609934
1968,493.9441995415847
1969,1207.2349246123258
1970,3445.3084184139802
1971,2106.5351659637704
1972,1773.911578594386
1973,5391.361224408885
1974,707.5646561192581
1975,4236.729393601002
1976,1345.2185481754905
1977,7650.5198313634055
1978,596.6044408502639
1979,11475.250347729898
