id,price
4213,1536.0520757904555
4214,652.7548080822521
4215,4393.60409302645
4216,2107.9982602918863
4217,5071.6240033145
4218,833.6841265043014
4219,2483.098840636053
4220,6365.767670171115
4221,697.818809943751
4222,1092.0144237590507
4223,1263.972053359905
4224,4416.372488134942
4225,2286.877553411074
4226,892.6698627350819
4227,9545.212855667738
4228,5611.336164863424
4229,13577.53993375298
4230,815.4873160891462
4231,4009.243191003746
4232,2154.4115579155155
4233,604.5592816865924
4234,8546.580069674685
4235,2389.606504942257
4236,770.2593937543385
4237,904.2176983834531
4238,2078.779399440992
4239,852.4795195726617
4240,2859.0940351723675
4241,5187.842488739893
4242,611.5274240959214
4243,526.051916502085
4244,6696.872358281536
4245,570.0318089104939
4246,8842.399613347257
4247,3927.83001971676
4248,4225.043830560217
4249,8330.405504965735
4250,5237.025370343939
4251,6572.255063157029
4252,7879.9606456169095
4253,805.7401045333326
4254,6071.300143203906
4255,642.9341038805983
4256,4311.397023531291
4257,2102.9794158285376
4258,3149.093016292645
4259,2718.9501658673134
4260,777.7476500352585
4261,5405.881916296688
4262,2083.21218042917
4263,2484.695487469252
4264,4273.012325620353
4265,5217.753569693356
4266,12891.215031585733
4267,2873.661078906434
4268,1798.1620978361577
4269,4078.596514636571
4270,7279.158775501919
4271,2493.0330010048483
4272,16345.014836800125
4273,7156.189620887269
4274,11271.111083604545
4275,3093.574816950925
4276,614.8616060788711
4277,3572.844958734729
4278,8039.124305885859
4279,1166.9859769995296
4280,792.4602964362077
4281,798.270559695834
4282,2969.178958798262
4283,4941.77267248449
4284,9660.266214790801
4285,679.2536037940022
4286,833.4193146771017
4287,4577.9513212497495
4288,2511.1352467159445
4289,13697.185105039433
4290,7216.1769459001525
4291,1546.6515113879984
4292,5192.502207364794
4293,3888.684718785845
4294,12973.179885693442
4295,1270.486236598514
4296,8941.057791834393
4297,1046.147564144186
4298,1875.785638557069
4299,2420.7312299220503
4300,673.2190272155834
4301,4638.3043087516235
4302,11744.877010001526
4303,2470.2203685414697
4304,6779.332547168486
4305,5191.553594459637
4306,735.8104079114916
4307,7082.418793999681
4308,5198.057911672982
4309,1467.0494687859084
4310,5118.916144988311
4311,1906.5551576724024
4312,11240.385254956165
4313,17318.15702220533
4314,840.9993351756543
4315,726.010308420649
4316,3482.4138797639334
4317,9349.401590002095
4318,3504.308316676479
4319,10252.476152714296
4320,1983.56939706271
4321,846.4765463122588
4322,742.9881462122734
4323,1219.081009681732
4324,1606.9669965926441
4325,2535.749803825401
4326,4818.703142849794
4327,9881.425362842552
4328,5160.452191660473
4329,2585.2119530957393
4330,1422.5512624502392
4331,528.4076990679657
4332,755.0663840514545
4333,8338.627722457695
4334,3038.9458034163695
4335,3341.632683936906
4336,1580.6981348962472
4337,756.5037157643399
4338,475.7773857223145
4339,5359.607710140316
4340,4973.390550450491
4341,835.2275439806496
4342,3073.5566464405874
4343,631.1056584364102
4344,7817.508057944931
4345,4142.428418342848
4346,14426.686474285441
4347,4322.6227154951475
4348,2392.1387966645784
4349,1148.5371802873733
4350,813.5609794722363
4351,4204.697880130059
4352,9458.987244081092
4353,1677.8886050745311
4354,6393.77202898273
4355,15689.512015219914
4356,1447.3412025439084
4357,1106.1034959733356
4358,1658.0135198416908
4359,13418.467580682223
4360,974.0364993360838
4361,6850.595483164532
4362,1811.186132597095
4363,16745.964468182498
4364,759.1402788698454
4365,641.1709587976594
4366,1811.186132597095
4367,2953.1924774217173
4368,3131.639604054412
4369,2522.1437434566537
4370,1647.846993966778
4371,544.1156286919792
4372,10976.4917382152
4373,9537.378329341333
4374,631.4048226820439
4375,1564.7204948618846
4376,785.5143870320979
4377,7220.031931293073
4378,732.7909415028072
4379,2099.7621343133637
4380,537.8855273561552
4381,16139.916853084273
4382,2455.2760501030016
4383,765.7039120755057
4384,654.9307202945234
4385,7192.632096981401
4386,10266.281209200148
4387,3828.026253877981
4388,1103.7516040965015
4389,3513.79562983222
4390,1531.6655927727534
4391,645.6860812643454
4392,746.8959797140581
4393,5767.821375405189
4394,2109.409320070675
4395,4622.315799616552
4396,916.1364034875469
4397,630.3947858896025
4398,544.7756697033941
4399,3784.0581297388817
4400,1490.9259969003667
4401,694.5990384638366
4402,15161.83709181947
4403,2905.510677690631
4404,2621.255721242526
4405,841.3537950798926
4406,958.0610779957295
4407,14086.044193539281
4408,607.4324598236088
4409,1755.8035396393514
4410,1657.1361199561607
4411,589.2190841974284
4412,5529.08803569842
4413,696.4180356617699
4414,755.0096514724469
4415,1412.983753916513
4416,875.2727802044062
4417,5480.000919542673
4418,705.5949327703694
4419,3446.583941199259
4420,6991.872139733496
4421,731.5541501309533
4422,6020.177658110156
4423,632.238893349511
4424,5069.219283133026
4425,753.9503087619455
4426,1412.4122296217936
4427,4216.986560969876
4428,850.061124302177
4429,6935.154148972307
4430,1012.4536452419766
4431,735.8104079114916
4432,712.0106958263103
4433,4886.087406232012
4434,996.9463470379845
4435,811.8137886124096
4436,556.5397771752401
4437,6428.289046884675
4438,4198.724844622412
4439,642.2895757898119
4440,767.2719506878868
4441,737.5171067314902
4442,6538.848336541427
4443,15270.315169283873
4444,541.1252840539538
4445,1459.6683880934036
4446,5764.138238586428
4447,2069.7878570710213
4448,1196.7761294582592
4449,4148.749978560149
4450,16491.59770349168
4451,10838.316280545547
4452,1049.8003929031408
4453,1052.557727771059
4454,9705.93561848931
4455,1226.5314379407803
4456,7089.37024853928
4457,3767.3467618327954
4458,3770.6508620199033
4459,5055.946832040099
4460,2189.999025226898
4461,2465.089608110388
4462,603.6003043960995
4463,1380.017405759341
4464,5219.795262427689
4465,853.5380413789119
4466,7710.601198730695
4467,697.4817361154103
4468,3991.928811057119
4469,6677.243023731413
4470,2391.961840259457
4471,2793.043734149347
4472,7919.66028813074
4473,2017.1812885945455
4474,2746.0962963283655
4475,909.7524086807883
4476,5731.650405449973
4477,3124.074814149906
4478,4367.311945496406
4479,3426.219179258669
4480,1251.9985314081857
4481,1255.4609765523371
4482,2506.8462018782407
4483,902.1431226662156
4484,3351.7791624188353
4485,12771.706269985212
4486,2192.294016736797
4487,652.9288400917674
4488,1657.684724465339
4489,523.4853434362016
4490,7077.371377362757
4491,2887.769346507771
4492,11065.73616510825
4493,1457.6357137574553
4494,11536.610426329418
4495,2372.646166708549
4496,3289.961846778858
4497,659.2119277487172
4498,706.0084617352996
4499,6012.52390486973
4500,5993.583504965612
4501,669.047702404587
4502,3736.6012554340023
4503,2856.551476817938
4504,7935.075830186378
4505,2934.5729234599244
4506,1097.5461098942856
4507,3649.843826193919
4508,5016.031233133293
4509,4677.68205181588
4510,10987.42738522027
4511,7600.465483684396
4512,3313.6785795032843
4513,11254.74505085384
4514,10090.567249591146
4515,7250.438833013706
4516,1931.975294744926
4517,12504.314504697846
4518,1914.5928118000465
4519,16122.676138671828
4520,568.4781462023427
4521,6769.200379669246
4522,7015.549946622075
4523,9063.899138946217
4524,1439.390296706435
4525,3052.7355868641657
4526,791.9841400006812
4527,4445.759684487802
4528,3161.296668916883
4529,3040.1865327058267
4530,10998.34788682096
4531,4370.8215353191945
4532,1047.111124287518
4533,767.1077526791075
4534,1755.0384570564781
4535,3716.554652778094
4536,2202.3641292322045
4537,14932.140736789617
4538,4457.256944282337
4539,2383.462423340672
4540,1608.573025967144
4541,764.7896663601018
4542,1874.5493203293179
4543,1087.0616018696267
4544,3230.6190198039294
4545,870.869986293359
4546,611.1591014019133
4547,2948.4254923936187
4548,6617.1331723496905
4549,2353.2326101670456
4550,931.9628876346153
4551,580.37868396919
4552,1091.2365848239472
4553,6424.529329310919
4554,9010.127967249311
4555,661.4740620623338
4556,2932.4144361267968
4557,1470.1207387639367
4558,4073.6162713275917
4559,871.5633481700829
4560,1607.9836879952845
4561,8042.646048029554
4562,1283.7108933902132
4563,2868.7487733743174
4564,3138.200651599003
4565,16576.23738791299
4566,13931.129326796872
4567,1839.1024046807006
4568,2819.551943833723
4569,1004.6407415424936
4570,1732.8580395211998
4571,1689.147590385892
4572,17573.096617833573
4573,5563.136117638531
4574,2122.8337158943655
4575,6837.457696375056
4576,1434.9779161739252
4577,952.9522418217737
4578,735.1432598200033
4579,841.9796292312296
4580,11846.472122521813
4581,11838.16582389276
4582,3094.664333344152
4583,714.8679396702587
4584,1284.3483480027749
4585,2348.2052795326335
4586,5528.302477966149
4587,4986.619719681469
4588,7309.406858568404
4589,6649.124309801447
4590,1446.4693161956977
4591,1813.2415825954845
4592,1219.202056703933
4593,3819.891695074855
4594,6132.036630054587
4595,5114.427830329973
4596,9017.531720304132
4597,2927.3805429803697
4598,5999.490392849798
4599,720.002214347358
4600,14803.149663474147
4601,5645.72394507803
4602,1949.5310427828977
4603,1175.1355748774538
4604,6914.369746441429
4605,8687.61873799743
4606,726.7700046961975
4607,2084.8790584261883
4608,3272.3892877348103
4609,8798.464831414469
4610,2150.4661562851206
4611,2063.8190925682784
4612,11429.117039566543
4613,1104.992555434583
4614,1246.7668212125277
4615,666.0701074022279
4616,7105.741140594168
4617,4535.1625027656755
4618,604.4581023519617
4619,9105.422779794111
4620,2273.3018524684926
4621,15832.48353842378
4622,926.4904999595132
4623,620.9871441497208
4624,2184.4469632803975
4625,841.81814752171
4626,1909.6753964382358
4627,543.2554571741973
4628,16417.82724649226
4629,2265.9984007111416
4630,4665.902494984263
4631,1013.735161335556
4632,16301.506163160087
4633,6501.2448435511305
4634,1437.1634523447267
4635,6582.066962039391
4636,917.9767065381172
4637,1081.3574697720135
4638,747.038757973685
4639,1724.913717745599
4640,1185.1541367440705
4641,3132.635794958713
4642,11149.640606159122
4643,994.724034333656
4644,2956.210946891621
4645,5158.294059331269
4646,8413.799292055039
4647,2864.019585863361
4648,4767.978899221599
4649,856.1864089009388
4650,2438.640236116734
4651,4491.102306788566
4652,16835.866543188084
4653,648.5675586695457
4654,13359.431587196494
4655,894.2689966893346
4656,9184.332196286838
4657,697.6609619230561
4658,3227.6144041827015
4659,1854.7896961246397
4660,10371.84134584976
4661,5389.822571457093
4662,2560.043325659099
4663,4023.4664131024724
4664,843.5961904420286
4665,4784.670361167723
4666,6528.264850398614
4667,902.3284427333934
4668,4732.64942443199
4669,6672.742924802482
4670,2917.34341150525
4671,11946.7650782676
4672,5696.346801809507
4673,10516.459949446693
4674,5810.2993860114975
4675,2249.982613482669
4676,3823.883076751263
4677,5375.157374980817
4678,981.874023371061
4679,5909.757673464205
4680,738.5892570840008
4681,651.0801171240214
4682,8031.422465341606
4683,587.3080402073464
4684,5996.7694520241075
4685,1515.546578338756
4686,867.3844691339576
4687,4036.1746053651214
4688,771.1493248046559
4689,5219.192936246261
4690,2300.4593622375232
4691,8788.097571273
4692,1310.2160302372333
4693,513.2184428645911
4694,741.7678791634067
4695,11320.206139693262
4696,3992.3019380040496
4697,2939.2885745894555
4698,4917.694376992285
4699,7337.380067127309
4700,2133.6183920375474
4701,566.0315856508154
4702,5181.609742093351
4703,1836.3661761029598
4704,2270.789512976519
4705,15809.735846405101
4706,3263.4928052930027
4707,1010.1843894026357
4708,1335.494987269565
4709,1771.0943975328698
4710,633.1742806856065
4711,4030.2135115332453
4712,4102.652447886472
4713,1025.6116599633515
4714,2584.602309227284
4715,1986.725775995578
4716,15633.009492421013
4717,759.1402788698454
4718,14015.220334496185
4719,878.4705015544918
4720,12089.723329292867
4721,4799.915508251425
4722,1566.9377596030126
4723,3868.0317254857705
4724,5640.707906477878
4725,7712.880627413782
4726,2162.49340280281
4727,1337.8442708147793
4728,654.3303026015018
4729,2385.8747684827827
4730,1275.2086227580558
4731,2991.0220322044565
4732,7460.99330299286
4733,573.5291816040155
4734,8993.530335569532
4735,4883.975290501597
4736,4712.390093810252
4737,1286.6270274987169
4738,1981.3576810714846
4739,1731.6671824691791
4740,1731.2709596641007
4741,4300.841234532124
4742,542.7902375434961
4743,3750.005770832398
4744,687.0840728187939
4745,16166.258550632849
4746,751.1188224395343
4747,4301.452307970078
4748,603.2756712141502
4749,759.6499834519444
4750,3772.6251717200257
4751,496.6980619640363
4752,596.2486737854236
4753,707.0529581694299
4754,957.6890999171012
4755,4404.283728375564
4756,501.4203060622466
4757,811.8288717470347
4758,604.3771455761109
4759,2828.652444598135
4760,535.8830760997373
4761,652.4194602468269
4762,3564.1965253748795
4763,9222.064283720903
4764,2583.5365273863117
4765,2414.9738576370687
4766,678.6101005925367
4767,1436.303673558134
4768,610.1207633165341
4769,5886.521302906233
4770,14043.497669441289
4771,1409.7996308890358
4772,1222.1776461726063
4773,2269.0805789432734
4774,1510.9995248896967
4775,10733.457418207181
4776,808.069507074603
4777,2283.8730440814666
4778,3371.757930369309
4779,743.8046517075015
4780,8478.73781160689
4781,1446.5337386015267
4782,638.6117670638597
4783,751.525495567807
4784,842.7818256714038
4785,4424.3892038127215
4786,1564.4877817096935
4787,548.8418072094845
4788,626.0168645669957
4789,600.6832471023325
4790,12061.583761976384
4791,538.5274746783192
4792,16952.032065200125
4793,619.4183289279842
4794,1356.8695280211045
4795,3594.0856327552797
4796,598.033675802319
4797,1576.1131334179333
4798,12759.244534103464
4799,780.2115969507242
4800,4199.343246382444
4801,9838.41867450421
4802,652.9258317289049
4803,13429.973304352794
4804,714.5211467764234
4805,7724.4035412464345
4806,2589.6872189123997
4807,15159.38502010434
4808,1951.2823503229126
4809,6076.836944783791
4810,1101.8608193204914
4811,724.9620859868756
4812,7226.507746988165
4813,15441.454106235531
4814,908.9121266557758
4815,1769.9499665083765
4816,13700.674736040542
4817,10086.087273711413
4818,8832.599642415265
4819,573.3624429193139
4820,10392.321859862344
4821,850.8493057674538
4822,2222.279882027267
4823,2691.1239001118247
4824,2360.0917118824345
4825,4463.331996160621
4826,2664.00037017936
4827,9572.127816688731
4828,1867.304172038787
4829,10416.977400082296
4830,3539.9339732101516
4831,516.6596445049815
4832,5765.863117845839
4833,590.9058412090624
4834,4386.392533285268
4835,15975.146364814136
4836,707.8493294927883
4837,12450.520053333941
4838,4443.1700603687295
4839,980.9910157516392
4840,1686.2816371952142
4841,16875.551216727275
4842,691.613045498599
4843,2077.331338105645
4844,787.2956316532196
4845,2463.1162787087405
4846,10392.529901857823
4847,1203.1640974452896
4848,935.4079657169984
4849,639.0162267625161
4850,2084.484577895113
4851,861.2460935101217
4852,2037.7710652475803
4853,865.7318548126648
4854,6121.013372150924
4855,5983.313018220862
4856,1606.821896877461
4857,741.0166784700966
4858,3260.6023953488934
4859,6593.373666842881
4860,2104.657904766919
4861,3541.769330584823
4862,1010.4431915903557
4863,902.25104273113
4864,1105.1364030496252
4865,927.9450791314754
4866,759.1402788698454
4867,776.4548115867799
4868,2244.7691389113
4869,4105.308823489332
4870,5436.564481629614
4871,1013.6094292759058
4872,696.7339422713559
4873,2560.0898050713786
4874,1266.1383763376464
4875,1068.2129160989998
4876,828.4663464125694
4877,3716.0240076065893
4878,1464.1441435095066
4879,8503.820067182312
4880,1001.9654601909195
4881,2281.725371131341
4882,5108.757974083469
4883,2516.1811244227483
4884,12603.463336480534
4885,1526.50663353089
4886,14178.227488384284
4887,8221.79549616325
4888,8067.793841296003
4889,857.1311747375802
4890,13947.725839943509
4891,840.8830659065604
4892,2824.1238420720874
4893,10976.251928507112
4894,14402.528046261872
4895,4724.652522091766
4896,7400.904825221842
4897,1730.9026369700928
4898,826.3741768555357
4899,7078.012804718619
4900,1382.3035263313545
4901,9176.661271720353
