id,price
4572,17464.53532925994
4573,5411.891252507169
4574,2099.33427605071
4575,6951.534357786704
4576,1284.2888166080188
4577,907.386733368461
4578,738.1482552827038
4579,837.7219849750411
4580,11469.487568034578
4581,12248.230784699514
4582,3196.7974368592904
4583,760.0297939829836
4584,1246.2969884898437
4585,2676.431505585894
4586,5275.826243464773
4587,4940.697014258795
4588,7702.688686687109
4589,6775.986049265461
4590,1552.3212190430208
4591,1892.7284270523255
4592,1208.4377327641057
4593,4056.104603264586
4594,6396.06909897739
4595,5341.60781648733
4596,8955.499413865831
4597,3048.4143362577415
4598,6401.539858761367
4599,763.8895297608842
4600,14322.528722625111
4601,5681.9086264302005
4602,1909.8126940212749
4603,1013.4507766209208
4604,7496.4306640625
4605,8829.150918254074
4606,690.3183958671393
4607,2061.89393391951
4608,3240.472741266342
4609,8597.737842057082
4610,2140.722725518
4611,2028.1689421053948
4612,10682.24093435835
4613,1247.602743520328
4614,1422.2549481895014
4615,788.5283143146488
4616,7774.648588670617
4617,4360.427990397943
4618,508.7782534086268
4619,9173.014595352475
4620,2246.7979196972897
4621,16464.64623644878
4622,900.111885342286
4623,697.7190731461463
4624,2164.8427403563965
4625,978.3433214284112
4626,1946.4132672961773
4627,484.66432732606006
4628,16190.226320633325
4629,2401.6053486392384
4630,4757.001483987491
4631,1051.6626011500703
4632,16032.078141352404
4633,6670.319825125943
4634,1362.691213857036
4635,6696.493940946101
4636,887.9194580523383
4637,1066.3264492869118
4638,778.4172515402358
4639,1701.7545358260772
4640,1203.8776092377266
4641,3124.6890821893594
4642,11299.465572312378
4643,966.5451407695335
4644,3115.6809972991605
4645,5113.103806426792
4646,8650.036899945879
4647,2815.5775468574116
4648,4830.381049540831
4649,949.8669758200587
4650,2237.4232022740825
4651,4745.295782432184
4652,16854.591492324827
4653,540.8210350675964
4654,12999.074998011829
4655,895.9901846818271
4656,9460.766787464092
4657,800.6149870109492
4658,3376.0072153148626
4659,1882.4928025829183
4660,10321.291801502026
4661,5268.65866073739
4662,2612.0067360144535
4663,4287.5210685025395
4664,1023.2534587089139
4665,4557.227837251258
4666,6104.410718207
4667,934.6976320909769
4668,4560.550414210488
4669,6636.602461683916
4670,2874.003616525639
4671,12659.567601272358
4672,5552.873588975769
4673,10584.13539565145
4674,5918.68158840186
4675,2367.6388597873515
4676,4056.720225315142
4677,5319.1959695356
4678,971.945542401622
4679,5851.029270627686
4680,738.3902863693455
4681,661.6194622031687
4682,7868.412905374852
4683,542.3430009034812
4684,6162.405478435293
4685,1449.9374810917705
4686,983.4951699029647
4687,4172.451065959127
4688,734.2105548650314
4689,5202.604895845219
4690,2524.042977709194
4691,7978.831998764412
4692,1166.7818513895052
4693,455.59613667987514
4694,821.8641967250583
4695,11006.643849196706
4696,4109.63682162022
4697,2891.1492676551748
4698,4976.285868993295
4699,7455.069251738093
4700,2175.9152897544077
4701,508.7774657867642
4702,5420.3263123103025
4703,1857.947062967713
4704,2139.735860468427
4705,16556.99564658104
4706,3103.965189315626
4707,1003.4973186829523
4708,1318.126286787388
4709,1793.293332836697
4710,589.434966987908
4711,3880.8147489271837
4712,4651.792794471119
4713,998.447588841609
4714,2757.667365275237
4715,1961.7035154336497
4716,15754.465667077777
4717,742.8358109239828
4718,13806.895054229853
4719,889.2158705452923
4720,12721.374869383617
4721,4817.887044289604
4722,1605.7558484304618
4723,3911.5483607700894
4724,5599.974379914989
4725,6818.727257678798
4726,2271.565181659917
4727,1219.5888767080683
4728,704.1679794761378
4729,2268.0245146780303
4730,1219.674022557951
4731,3058.34870104699
4732,7713.049725465416
4733,666.1688556175562
4734,9562.56240749608
4735,4666.669167888411
4736,4520.88958083234
4737,1350.9431237979131
4738,1873.6535555900953
4739,1727.6112911164994
4740,1716.170336234938
4741,4247.239491738194
4742,577.9708443234823
4743,3709.8227828709396
4744,635.4383270091716
4745,16544.048720358136
4746,798.9415944971278
4747,4340.8717787643845
4748,581.8253050858199
4749,804.4172841195597
4750,3396.974750161343
4751,416.63080028820855
4752,453.0483821412369
4753,724.0830659179396
4754,1008.2308564235575
4755,4493.0319683229045
4756,464.575992326777
4757,889.4333361818246
4758,562.4608745547621
4759,2734.7600206342763
4760,511.2572223516766
4761,685.9781992093282
4762,3683.1436435727605
4763,9155.562866953687
4764,2496.8390937862528
4765,2648.4336010552065
4766,631.89365622061
4767,1546.7679954700395
4768,615.9005525651955
4769,6173.462011086867
4770,14129.35250572618
4771,1259.145045780009
4772,1266.9140899547222
4773,2187.9783029867303
4774,1548.0110699988727
4775,10885.800540392329
4776,824.5723153398682
4777,2108.1195438979767
4778,3389.441131222729
4779,738.06959126754
4780,8564.16374257589
4781,1245.105830353952
4782,593.8693458931809
4783,753.5002243656838
4784,837.5354759579615
4785,4154.15573817487
4786,1537.4658484078743
4787,626.7924965070348
4788,601.8547507689465
4789,535.4588433095005
4790,11577.261770671465
4791,526.599542325644
4792,16530.777886383483
4793,547.3946922869071
4794,1193.5231671962642
4795,3476.949619407684
4796,580.8229462873392
4797,1592.549203696815
4798,13334.341924957693
4799,812.1797376474115
4800,3990.9777218763243
4801,9532.274312265054
4802,636.5415873791941
4803,12829.409942674896
4804,634.1404284080887
4805,7889.882665314483
4806,2573.286615225673
4807,15253.547973761273
4808,1822.2998816311183
4809,5893.616492208239
4810,1040.4193964513092
4811,791.5717571901012
4812,7408.7754525370565
4813,15687.467720857083
4814,953.2025369911798
4815,1782.4609373382493
4816,13581.896932660462
4817,10554.310016036288
4818,7877.615097357556
4819,735.942791908253
4820,10249.94531461111
4821,845.1693127285962
4822,2157.0898154397605
4823,3059.316323432836
4824,2499.1601343143807
4825,4126.601919782759
4826,2679.348695932918
4827,9881.150529278857
4828,1892.9320814263615
4829,10051.823054070357
4830,3421.573515862081
4831,415.55726070133744
4832,5198.469375151714
4833,596.7117462698379
4834,4258.722256275329
4835,16000.583204651484
4836,725.4353677855663
4837,12474.738646585522
4838,4403.0017946509615
4839,987.0992290072753
4840,1707.0071793493576
4841,16996.035936249777
4842,698.7912774301078
4843,2073.404960529639
4844,734.2390240554003
4845,2284.8740998419853
4846,9086.405121099042
4847,1098.6539562205214
4848,875.9363234871539
4849,630.9133654686228
4850,2257.0564429408323
4851,814.922994749811
4852,2139.890218236105
4853,842.0100949933035
4854,5646.860093989943
4855,6050.577591883542
4856,1672.9687523299604
4857,708.7652758668908
4858,3256.148040372372
4859,6516.242339718842
4860,2325.0706400785466
4861,3933.257770493784
4862,948.802026426465
4863,972.8880863626813
4864,1058.4772030877782
4865,895.496077980134
4866,715.9216377512979
4867,828.7585951905492
4868,2420.702014234226
4869,4109.972301784634
4870,5262.982500832032
4871,1051.245205717482
4872,655.4449183986092
4873,2610.175149057458
4874,1322.6780964306558
4875,1062.6546476611165
4876,819.6441967858982
4877,3747.0157905193337
4878,1437.1116134160682
4879,8401.913019123962
4880,942.8812341148158
4881,2326.2447515773465
4882,5072.532840487494
4883,2887.1697976403916
4884,12450.618114871868
4885,1234.9617414144097
4886,14455.868749374968
4887,8454.766882201297
4888,7986.279559233727
4889,744.7233164433817
4890,12630.180143060381
4891,843.44265973853
4892,2830.7420006620728
4893,11164.017197950445
4894,13784.953183393856
4895,4869.620898041941
4896,7387.321007055053
4897,1703.640799745261
4898,844.0543382358925
4899,6920.881392935996
4900,1138.5382258960894
4901,9001.231453060676
4902,6548.838796338878
4903,698.8854985067202
4904,13521.060165081566
4905,2001.6547364231533
4906,3832.859149533182
4907,1302.4745699758078
4908,1369.0414788701516
4909,596.7556194762174
4910,6504.40164042771
4911,1746.9566299442436
4912,7261.358447189618
4913,4684.3932605497175
4914,1951.2528455585486
4915,3379.5452369602826
4916,6699.8334789738265
4917,948.3323459906253
4918,6919.538085026802
4919,2090.3556701198722
4920,992.0085518251277
4921,8432.963917057383
4922,4276.558659926316
4923,2831.8861227635216
4924,798.0759779279907
4925,7675.997321926362
4926,1296.451904527746
4927,5043.40915449573
4928,6011.441907185463
4929,4814.9129299394435
4930,2574.143645097576
4931,4727.780069894556
4932,2396.2395333119007
4933,14117.056835951056
4934,1725.566447127656
4935,1715.9193852644596
4936,12332.272628441433
4937,821.4127514916034
4938,3843.9590277084335
4939,3049.716469665094
4940,640.2339223491581
4941,1905.1457832551953
4942,13725.839423988917
4943,703.6282024099947
4944,4202.466332970721
4945,628.7923291344358
4946,1285.1249823160724
4947,4745.282194940758
4948,6588.354719787351
4949,5849.375217919035
4950,589.2408274820832
4951,4641.724569951659
4952,885.1407073817331
4953,12304.970225306623
4954,3322.1257944036684
4955,662.8748169397123
4956,1674.922912557614
4957,1942.4328183128441
4958,3417.6213182857027
4959,8445.595891588719
4960,3882.1196246255663
4961,2309.7007991084756
4962,4729.8149835517925
4963,1431.8286415553948
4964,4194.580365063469
4965,15798.143961588543
4966,1022.802465290941
4967,15711.449965852305
4968,722.2809294283912
4969,3264.2968013930545
4970,507.78856097656427
4971,1816.153883926249
4972,918.1123118532531
4973,8468.42653064181
4974,830.0598181929364
4975,1044.217171030175
4976,4543.727123246566
4977,2841.5559495882894
4978,4143.99686610762
4979,7316.961065551144
4980,858.6740857268347
4981,15323.141169787405
4982,15988.615779312375
4983,14928.418450417084
4984,5380.379203881334
4985,7326.462863119302
4986,15722.40829669053
4987,574.2163423845197
4988,1115.3305003159728
4989,3273.051400509821
4990,660.2605446682829
4991,1085.2749987552422
4992,455.74494337749485
4993,5586.399937757067
4994,995.5827169518612
4995,2393.454513891342
4996,807.989940059913
4997,3276.333545244854
4998,3946.512379157378
4999,2518.865553027291
5000,2020.66494489275
5001,11544.444651993168
5002,807.8437528176503
5003,2769.127779501601
5004,2414.5465631809498
5005,498.169856626127
5006,2594.2458879842507
5007,5255.440188693904
5008,605.2588538766967
5009,1744.6386799691925
5010,535.1643345630915
5011,10479.988193089413
5012,12714.160205428772
5013,8498.898496504618
5014,916.3197013940527
5015,490.19178152178705
5016,1842.336799046607
5017,2654.7402583038865
5018,2516.2500997759375
5019,730.3402596116175
5020,555.2772431259156
5021,2262.113471414713
5022,698.2052246537157
5023,7335.288123307146
5024,13887.809304434408
5025,8273.254108353236
5026,12045.60724413253
5027,7603.212249561884
5028,11012.66107983801
5029,2372.677521751366
5030,9075.822428967973
5031,5173.55422766391
5032,1312.4567338828074
5033,6548.878904789874
5034,2358.6392200869054
5035,1499.875133386597
5036,17092.64240851837
5037,481.85364251036316
5038,718.0924226307309
5039,524.6230642530039
5040,13575.828394564283
5041,15803.799559376856
5042,1029.7602123818697
5043,2673.858639570129
5044,3501.300170594254
5045,14308.993077547195
5046,3843.047616017235
5047,13648.388900788495
5048,2294.6642672216267
5049,1563.0033682181045
5050,12832.51675295075
5051,942.7437460579562
5052,1681.4314285036387
5053,1085.159624041902
5054,969.5495069211673
5055,3983.641182379394
5056,1861.1203227939193
5057,2541.7910248777125
5058,6117.450154884169
5059,1734.1947754826158
5060,3767.052084099223
5061,6332.980995677346
5062,5384.105778253214
5063,5490.787113721863
5064,13101.57479548129
5065,1093.1321088765194
5066,5154.579683052227
5067,5139.9444816484565
5068,4833.0572927546
5069,4367.956164733742
5070,11695.410252475966
5071,1709.217953084376
5072,3651.3855574166055
5073,4819.998953308123
5074,667.9190189606252
5075,752.7985821369829
5076,5753.111594735888
5077,746.8679198531626
5078,1054.2643833055354
5079,4156.617789144052
5080,874.2863116554105
5081,608.5774713877336
5082,11425.47275565002
5083,680.1882292631166
5084,601.6791835239965
5085,1916.922993125534
5086,4651.559399430018
5087,3678.2318892337407
5088,4459.432570204061
5089,598.9033862533188
5090,1076.5003517332602
5091,614.3065356113494
5092,873.734693615302
5093,5294.663926756272
5094,5658.383379617413
5095,839.2498789595588
5096,664.5656761547228
5097,2451.6441528242894
5098,4909.135050136475
5099,3975.7806108433524
5100,7497.445221096485
5101,4528.174429663225
5102,1730.804654362118
5103,4651.213497008378
5104,847.1973394769332
5105,1093.44242779193
5106,3239.716735147924
5107,1696.3805975170476
5108,1240.1757109549558
5109,9396.946780653365
5110,3145.5297912154174
5111,2321.59419545993
5112,1400.7560786170438
5113,9378.485542730949
5114,3379.4464360303336
5115,5023.648972731083
5116,4103.296025881407
5117,2254.6952844634234
5118,8308.157009819704
5119,557.3322253938757
5120,14269.268773721878
5121,6537.26952181921
5122,4243.25355847483
5123,2521.956192210277
5124,6278.500426401663
5125,3324.9213253434546
5126,2671.408091624608
5127,1895.8498187270018
5128,3360.8689746762866
5129,1173.3885649343881
5130,2686.7132037573633
5131,567.3706018729089
5132,2711.010351548007
5133,650.6693047316109
5134,3029.1944067905256
5135,1350.074979177709
5136,4577.86426639126
5137,17729.761853880795
5138,960.3262583374218
5139,1064.9171347591512
5140,3320.0130094236074
5141,4680.689481498158
5142,1049.1132098228602
5143,8259.315550319323
5144,4551.392513678484
5145,1418.328928203325
5146,1995.047550056406
5147,2666.698965683502
5148,11809.436506817148
5149,927.4430746955857
5150,740.4900065463856
5151,658.4673628907449
5152,518.3414460970723
5153,9213.192180911456
5154,603.4467926239626
5155,10124.157226562498
5156,804.3484202635449
5157,1514.5906961196247
5158,12125.074398064824
5159,785.1434339890312
5160,8530.006430212981
5161,5028.404990918608
5162,753.0004518041078
5163,2967.0694434150296
5164,3350.245662543565
5165,2760.3109270781233
5166,3420.0928192180354
5167,5229.477829606578
5168,7772.012771508123
5169,7453.529966433447
5170,3287.9706564298845
5171,3177.4094093216595
5172,1760.3120498109852
5173,7082.342075911324
5174,3858.9491397177085
5175,631.8249879142643
5176,4039.4434734887786
5177,12422.634938718444
5178,2599.845324672878
5179,777.1236454243154
5180,893.2311087116246
5181,1695.7786627745093
5182,1341.5688561948766
5183,842.3651919062568
5184,1723.5259700412607
5185,710.0986417599582
5186,4948.108786945274
5187,8279.929707078018
5188,775.685376280867
5189,608.4349081744592
5190,784.8874033974253
5191,5225.445606488956
5192,1337.4981108995376
5193,4719.196832090435
5194,8153.752983523825
5195,6062.2928285852595
5196,4116.241594970038
5197,5001.665234374999
5198,5770.35907234385
5199,8347.835896110048
5200,5379.846121463645
5201,1023.7729937171495
5202,492.081189177268
5203,2823.0242646256543
5204,3340.3319897869196
5205,1701.578757366323
5206,4488.642623187188
5207,907.6220456102216
5208,2594.402599415
5209,906.1346445532672
5210,3156.6121100351047
5211,10529.926475966613
5212,4385.132077679738
5213,421.06349801317947
5214,15901.987899732861
5215,1125.1157120542296
5216,6467.8091805597505
5217,2024.099958418577
5218,588.8967119455101
5219,503.46649698371175
5220,3011.317768138457
5221,629.766364304189
5222,3156.5258061713616
5223,826.8023931753224
5224,859.457273621514
5225,4210.326597109074
5226,1095.6689339060856
5227,6451.404919537465
5228,423.6717832399573
5229,894.3593216202258
5230,2162.333669440144
5231,608.5349503311317
5232,1811.587812386013
5233,786.2009373657313
5234,549.4582568852238
5235,7643.817793066854
5236,16101.831811275502
5237,16629.54668772303
5238,570.9811322643766
5239,699.3891898099686
5240,2614.5943945749045
5241,652.5750397538161
5242,3190.9972246769544
5243,1765.8578889743587
5244,1428.842695996003
5245,1241.1292880188519
5246,4157.776468595257
5247,5153.771366815793
5248,774.1445895731015
5249,2220.7259621936405
5250,513.1810145138658
5251,7745.661554949226
5252,1827.2606571224414
5253,694.9078490531946
5254,1447.9539830696606
5255,683.3354965308556
5256,1719.049048208624
5257,16884.841695896594
5258,849.2018347087767
5259,5105.312765412583
