id,price
1333,2803.3937802574064
1334,3439.5045058563524
1335,4437.328158977882
1336,4097.283006771933
1337,764.2827171663802
1338,3258.213400960681
1339,698.850118432415
1340,5684.458875601834
1341,4826.000651041666
1342,14101.449379746342
1343,785.6471235795455
1344,1967.5912413726912
1345,5171.212139326641
1346,2942.597737760475
1347,836.2225877737231
1348,684.3574827451368
1349,745.76426043218
1350,848.9562304842777
1351,502.4536603542984
1352,2501.990637444134
1353,1306.588589832693
1354,6505.576708121193
1355,13786.202344265354
1356,892.9730152954328
1357,944.7209180401231
1358,1323.1610348028132
1359,622.0163202823195
1360,4957.102626072335
1361,1318.5440411875488
1362,639.1304717880239
1363,5032.927955246389
1364,14387.349061946823
1365,4275.614759135694
1366,13966.317224761477
1367,686.281255738819
1368,4216.836443445222
1369,494.6860343697891
1370,1164.7758268638381
1371,986.3332396180264
1372,2177.5420288497758
1373,15911.497742064666
1374,987.6791501470086
1375,3353.283689580607
1376,9194.828168021602
1377,677.3962244276204
1378,12970.01974783506
1379,2530.8158012542367
1380,1012.2929217431926
1381,3337.329533159303
1382,829.436072628894
1383,6453.8202749537995
1384,2222.339413176767
1385,879.0189739531384
1386,984.9832696153195
1387,5030.873928553265
1388,16948.59033203125
1389,7959.263007941731
1390,6277.750050080129
1391,3389.99909571345
1392,1693.8701158641586
1393,937.5602703132843
1394,10651.275892318266
1395,4536.8773492578575
1396,392.18483262937616
1397,1875.2641215798071
1398,630.0242779517423
1399,2962.6736438807325
1400,12469.302234357952
1401,16497.71440416034
1402,7314.756344970631
1403,7068.914251663458
1404,7473.04688108641
1405,597.9000076527251
1406,899.6338443291686
1407,5139.581895421906
1408,671.2648123855761
1409,3206.46639103324
1410,2404.5895872800534
1411,554.2198436276421
1412,937.7751580586563
1413,637.3649590490018
1414,6426.595902364598
1415,1936.81281284757
1416,1595.8088635468355
1417,3087.3553405605257
1418,1004.7612752769277
1419,11429.463020468087
1420,6985.739162371225
1421,1392.2092133178214
1422,4744.6109837984095
1423,8516.027997384825
1424,565.759125745511
1425,1290.2108622153478
1426,7270.257875303499
1427,1075.6622658981546
1428,544.6870078929379
1429,1661.573867523476
1430,4637.27086799726
1431,3826.5164128368115
1432,5811.439533469632
1433,4441.077805602589
1434,11138.740873659051
1435,4770.656070113212
1436,5061.97910131153
1437,3938.4998218957103
1438,949.5479559191721
1439,945.0504663122263
1440,874.962929660338
1441,930.7099753407575
1442,1043.8129296355025
1443,4619.923852816483
1444,5070.583107328102
1445,949.3179875796231
1446,3121.4225543634843
1447,13938.630809497166
1448,834.9550334000608
1449,1582.197754403454
1450,836.8356053780298
1451,14926.44919830295
1452,5063.279324664384
1453,13339.145842580228
1454,744.4463483894643
1455,983.1227732298624
1456,13007.634829277911
1457,3464.0026242693325
1458,4532.564178101417
1459,933.4654305229908
1460,1619.4852767325333
1461,2735.9037689075185
1462,1063.1704663196256
1463,1127.1035292816123
1464,9091.772477670154
1465,2535.5596391427684
1466,8919.457529290834
1467,1026.8882049870379
1468,2436.602953313634
1469,1805.4610537396825
1470,3169.1454435400033
1471,770.8345932254999
1472,2879.888631626569
1473,3618.465396076858
1474,693.6922476910072
1475,1030.0900790770902
1476,3899.9763758648014
1477,4414.243932207116
1478,620.5798857871083
1479,2355.291405540368
1480,2647.3440574753117
1481,3169.4825299383483
1482,552.2835674489249
1483,3539.4669551320903
1484,4167.9367349169315
1485,1683.6723273198238
1486,10962.598822335553
1487,963.8789389219514
1488,2155.1124840948805
1489,1755.286268084144
1490,1062.9652949797369
1491,1405.353229178308
1492,2312.1002487059636
1493,639.9600394678794
1494,507.64772552045963
1495,655.1236646563258
1496,4612.5472784107
1497,6229.754065872497
1498,624.8246754721893
1499,1078.313180906691
1500,14166.60717164154
1501,4834.393835301661
1502,14984.648321097415
1503,5638.758784178577
1504,523.5125202724925
1505,6299.54561812343
1506,1052.8314977432346
1507,879.2512312892476
1508,4535.624607782003
1509,1934.9684896336753
1510,1858.0450657536749
1511,5249.260929781454
1512,4350.699220310302
1513,3239.4004770728397
1514,425.9612413344346
1515,14874.547162115068
1516,10307.537092657989
1517,2317.336057760366
1518,1361.2249466032301
1519,774.3911480564444
1520,4237.235238608345
1521,1617.2337567263814
1522,7506.823538460805
1523,4648.096920103798
1524,4306.193257047166
1525,1050.150754555283
1526,5749.228303418728
1527,8354.284731538759
1528,4762.622470705609
1529,753.3144075797601
1530,913.7310513387504
1531,1476.535713682504
1532,16967.638216880798
1533,548.8991079948656
1534,698.053121590845
1535,8788.513932623458
1536,4247.600788649023
1537,2221.469075318659
1538,1421.66119984252
1539,1289.1781961620668
1540,7523.4772613221585
1541,2671.369209424566
1542,2206.053886175183
1543,763.34341826232
1544,10706.84688911299
1545,882.6240067497345
1546,6905.684520967899
1547,591.7455004053367
1548,2857.3936587841195
1549,1195.6040150900849
1550,4912.057539919509
1551,3248.1081644464243
1552,7354.9460733249625
1553,1162.8238935549655
1554,4163.353277338905
1555,2378.0064791328464
1556,4901.681755226585
1557,636.640087356849
1558,4093.7454825582304
1559,2395.467319364322
1560,936.1408500983124
1561,3023.305866176424
1562,16957.18510054017
1563,3726.1426200921355
1564,4458.983024998149
1565,1286.388271547573
1566,4448.771864480384
1567,12766.558363451746
1568,5166.823336271679
1569,5014.298558640024
1570,1250.8767652396189
1571,2378.7206879679266
1572,4415.76080414427
1573,16129.107068685867
1574,5014.886512213495
1575,2483.632405063505
1576,856.59057376754
1577,10596.159711837314
1578,1654.0870029401758
1579,12273.724053360023
1580,935.598108393035
1581,748.1169326930063
1582,4784.655171975261
1583,3065.017912975763
1584,1295.7879752737738
1585,15790.772428250362
1586,5565.19897795421
1587,2718.64733989848
1588,1877.629857221838
1589,5358.820905586666
1590,628.0704300636387
1591,853.0765363920374
1592,5815.198065311151
1593,10490.609607260805
1594,2334.6570763051645
1595,8368.159702519515
1596,3711.5544587594413
1597,4103.079321780853
1598,1050.5437354722421
1599,677.0153940352182
1600,6269.106077273638
1601,519.116663649393
1602,2272.655610836435
1603,6460.353595687971
1604,1917.412662985299
1605,4175.987694023668
1606,646.6384409545938
1607,6349.026914001705
1608,903.7903095063843
1609,8691.854955439136
1610,948.1053380179723
1611,452.39668229332534
1612,11435.351394286732
1613,2289.082110675407
1614,749.7563008096594
1615,853.7061229694871
1616,1823.0916087852988
1617,11907.094711777023
1618,1934.7889592133026
1619,6749.016276041667
1620,6350.828119887813
1621,17435.670324193197
1622,4689.086844557475
1623,5473.939507378472
1624,2536.051994213668
1625,3964.8385390240837
1626,5167.346449008812
1627,7258.800343207407
1628,792.5146911476842
1629,9780.080885391064
1630,1237.8075166905041
1631,7544.469694506823
1632,11368.612020086553
1633,6541.021886212629
1634,769.2514111449648
1635,1050.5617699645964
1636,5225.671755559405
1637,7100.48849167826
1638,1837.9527622271487
1639,962.6212676735508
1640,1182.1318404036263
1641,1713.900512530533
1642,14909.686503742121
1643,921.7319330251536
1644,1669.6488048563933
1645,840.017905235777
1646,1971.708619497103
1647,2959.8489570481233
1648,786.2550953874683
1649,2976.8755722982
1650,16664.57933425584
1651,467.7749812346038
1652,5106.698528424165
1653,741.9513694938164
1654,4375.870359547186
1655,15284.5345703125
1656,694.7901416218685
1657,5103.547067089494
1658,702.4162297775199
1659,1769.001023268973
1660,16344.590211335915
1661,6964.16447861966
1662,3439.6035725121114
1663,4160.934784740114
1664,10343.424556964408
1665,16826.76335436381
1666,9697.90205562171
1667,3632.639637457816
1668,3863.868744708323
1669,3653.788780188582
1670,849.9070673985756
1671,704.5996389927489
1672,883.8856044353607
1673,1686.3045851118088
1674,1768.8394763124866
1675,627.2169381331735
1676,6850.243151103
1677,4287.79802447965
1678,456.7233083170613
1679,12236.851838230301
1680,1933.9430675463882
1681,6845.337623302663
1682,11164.171618316579
1683,729.8180670716573
1684,3532.3956515633267
1685,627.4913054630881
1686,1279.3224968840914
1687,1128.52612849852
1688,3154.1680846076583
1689,12851.247408099494
1690,794.999163316957
1691,10701.561685119257
1692,2573.617468224771
1693,447.9304784279655
1694,671.4195570922637
1695,16486.408296584617
1696,2151.1819986979167
1697,2644.036012134919
1698,551.3933891228301
1699,1663.7275541206284
1700,954.8002183985841
1701,525.9497598972448
1702,2205.207414619016
1703,9143.641890801217
1704,745.4124329385656
1705,828.2483091928931
1706,8389.809592735162
1707,15389.329014187619
1708,6832.744923977765
1709,7253.445683782562
1710,630.8879591863223
1711,765.5300562051013
1712,5900.727586109518
1713,1176.9272615138061
1714,682.6800762609578
1715,3660.7105138870184
1716,1706.3778365559917
1717,2605.8911585423475
1718,3970.77987384629
1719,927.0694101192554
1720,562.1863587760323
1721,7652.76127745794
1722,3531.455880122481
1723,4980.954026364091
1724,7858.082243718873
1725,818.5455793355484
1726,15152.756794998893
1727,1085.6889488513466
1728,4910.343999292177
1729,3493.850219066573
1730,2630.419583984753
1731,5540.091279760341
1732,5057.173677656335
1733,6107.729528259188
1734,11828.749924756958
1735,654.4221723932146
1736,2457.340380919964
1737,8541.225406655647
1738,14566.452652990012
1739,4534.979618848171
1740,594.017897297919
1741,1794.5785431342124
1742,661.8751969145308
1743,1132.8353948419958
1744,7936.34474338168
1745,1223.776352819273
1746,1684.546484185634
1747,13428.110697888833
1748,6666.853819669745
1749,5955.608322859768
1750,1425.4217548718082
1751,1756.4047609832307
1752,2941.352407492441
1753,6469.721571547483
1754,2852.715033611909
1755,4360.133092150897
1756,3626.2058970254857
1757,729.079629421933
1758,2872.8901740506667
1759,2798.0419308440887
1760,6807.173981372977
1761,5506.934050035614
1762,470.13605640670255
1763,808.0144418574966
1764,772.1917414548449
1765,2745.363131654119
1766,11226.176191348577
1767,16556.69489628494
1768,2352.093138990527
1769,701.8018028228338
1770,834.5474736319709
1771,2648.008316116682
1772,8662.09996069897
1773,5226.87978082697
1774,8935.445038351365
1775,1085.630712353133
1776,958.5438404262788
1777,750.9214605249441
1778,11943.023295183753
1779,1801.784440223547
1780,8731.817992013299
1781,2937.7782061688304
1782,4750.346094996585
1783,569.0929512284326
1784,7357.416216338028
1785,14515.122018844233
1786,1629.3799412410565
1787,2913.430799281103
1788,6460.873964030309
1789,1305.496711570642
1790,4705.997552912325
1791,1956.8836560273685
1792,1838.3688251080898
1793,1003.411423190126
1794,460.38545411904346
1795,16422.275890531993
1796,5342.511730892194
1797,571.5199688006329
1798,9228.66640625
1799,891.2860332679461
1800,3187.1773285760264
1801,4403.495494785109
1802,5427.202071939183
1803,6870.634779256429
1804,668.0208292460171
1805,918.8214438585403
1806,5281.449858444326
1807,729.6524433187785
1808,1109.3171423156252
1809,5852.524452382718
1810,2389.8578982581757
1811,1495.0299411420608
1812,750.7886180982862
1813,784.8538677650174
1814,4087.1761884417365
1815,1699.4315495083122
1816,2596.7617410861917
1817,607.6052745950291
1818,4315.606448962942
1819,3075.7642990467057
1820,16775.04672309028
1821,9087.96334097663
1822,746.7673815402716
1823,5144.981161717679
1824,1138.1418753862579
1825,5385.7949316671975
1826,1621.9351528202396
1827,870.3762510482671
1828,1109.2104365597295
1829,16632.84298747882
1830,8336.639943938359
1831,2058.5256935493294
1832,508.80567374586076
1833,4302.489115579749
1834,15491.49233182771
1835,6968.327759797022
1836,4961.046058435671
1837,619.1189869825092
1838,4493.52692548423
1839,6184.334503379023
1840,819.5070019115345
1841,5610.735602760155
1842,852.5206632017217
1843,4153.173896170651
1844,5415.3562354261
1845,2693.5878211856316
1846,1385.1005412937525
1847,15695.707020955011
1848,4482.170159040178
1849,843.9873722451023
1850,13570.9529348642
1851,1790.3093030766206
1852,4483.740250651042
1853,854.6686726697704
1854,1697.3833740091284
1855,1040.9657379267596
1856,9121.078846684213
1857,999.1193671457354
1858,892.4929838074986
1859,5175.624800891437
1860,1580.397437274368
1861,1762.263930133182
1862,2046.8308322650603
1863,5014.471096183324
1864,1910.1324782357183
1865,4806.812928969236
1866,914.5522500095012
1867,4788.416504525073
1868,4531.110620714622
1869,1950.1752394712898
1870,1367.92428613149
1871,3020.830398169859
1872,1921.040110458686
1873,607.9654603375312
1874,583.4436073104639
1875,6722.30092577647
1876,5618.919894144271
1877,2166.782630964501
1878,585.6639276392127
1879,709.8155254297146
1880,6869.887999333273
1881,4516.882412328974
1882,13347.17429341662
1883,5056.564996338112
1884,5221.243538944123
1885,1337.8960287737602
1886,3700.348685439459
1887,4516.9405013213245
1888,2336.6480882528103
1889,2517.482268531966
1890,1093.8985233389262
1891,1981.556798075877
1892,1775.688339774841
1893,7548.2643808475505
1894,4976.17560160292
1895,7190.8486485185595
1896,9441.653833794782
1897,1675.2957113987923
1898,10626.757984290825
1899,673.1154154948081
1900,5221.981749318084
1901,1410.9111181682583
1902,1238.2162765386042
1903,3996.238636216289
1904,5044.598646012425
1905,5167.346449008812
1906,616.651799157841
1907,6380.265589311106
1908,538.0510430245396
1909,10649.632412481393
1910,5476.655710510475
1911,11835.021720453142
1912,7038.496687204959
1913,2875.8656083093106
1914,1466.579078482393
1915,1697.1329916221625
1916,591.660296985001
1917,4424.130393083102
1918,12278.150994081154
1919,7955.618376532895
1920,4814.6850456231305
1921,6500.177358056567
1922,5385.897296676679
1923,3223.691811642634
1924,1098.093526303873
1925,5612.3085406088785
1926,2050.8634293522023
1927,9637.16098213006
1928,1638.3360203368513
1929,14325.152038792154
1930,7674.129467621008
1931,9793.12291359674
1932,893.322867986999
1933,10338.480326450674
1934,8428.685460069484
1935,9873.894996497334
1936,1535.3761211726599
1937,3244.409098274402
1938,906.9794429728302
1939,3553.9351918063194
1940,2303.783414966119
1941,11503.115397750189
1942,12858.744106227981
1943,7577.178806750233
1944,14808.75778958333
1945,1686.3934811112579
1946,5385.121010507998
1947,3229.7265124126975
1948,490.1869791809634
1949,3568.327292764745
1950,1215.2498154627567
1951,5314.046156216757
1952,751.3821080223642
1953,10583.911783290176
1954,6885.560546875
1955,739.4291687569436
1956,847.2735882302989
1957,2097.869434428146
1958,3072.4911315527333
1959,1754.0455082156939
1960,5123.832689102586
1961,7251.57807423013
1962,10925.500302297982
1963,714.7107134370556
1964,613.9943874284978
1965,1174.056791074571
1966,2098.9715528738484
1967,647.5583151037604
1968,460.76926151316866
1969,1331.4684476327952
1970,3365.5368574748754
1971,1992.3923895956834
1972,1724.522855937523
1973,5344.331778769053
1974,724.4128556952172
1975,4107.412792139714
1976,1331.3078621211407
1977,8080.142538786578
1978,595.0862088121409
1979,11500.887657070041
1980,1985.1001591813224
1981,11840.013734919461
1982,2034.6255176463683
