id,price
4937,755.4768255584393
4938,3738.2055014345947
4939,2940.3813924504416
4940,743.1962868014972
4941,1893.0080478507077
4942,13226.20912203896
4943,764.931687992672
4944,4243.738215147637
4945,734.6746209270822
4946,1220.710273961739
4947,4671.531315037957
4948,6484.117671325829
4949,6484.117671325829
4950,613.3587361886375
4951,4857.339239278059
4952,763.5918917800886
4953,13864.856340639582
4954,3397.462904870995
4955,763.3520928679202
4956,1637.1753798772882
4957,2047.8425597042308
4958,3374.8397388045623
4959,8493.579133611573
4960,4118.081518666186
4961,2470.857115110801
4962,4891.2709017091665
4963,1496.5929575047544
4964,4051.899683875257
4965,15906.966385559967
4966,908.8086337331885
4967,14461.291991928849
4968,646.7265535048092
4969,3271.689136320158
4970,512.9388605449525
4971,1805.4360303060696
4972,914.656616142426
4973,8550.37116428212
4974,855.7774900289161
4975,1032.2710967611006
4976,4631.712107610379
4977,2967.545619609413
4978,4233.411591965958
4979,7240.193980264698
4980,834.5073951600418
4981,15706.9417483735
4982,14296.6770994285
4983,15163.263182672828
4984,5561.696331974667
4985,7666.534525124839
4986,15701.558879586868
4987,589.289292047803
4988,1172.2420124174473
4989,3271.3004061353136
4990,721.3036902317349
4991,1047.9858209994002
4992,457.82548722339277
4993,5666.205826346653
4994,1114.883463474048
4995,2291.653180527104
4996,735.878921420523
4997,3218.7363815074928
4998,3350.2630681056266
4999,2461.0812636245737
5000,1890.2427763669598
5001,11410.13831501869
5002,850.3635156161196
5003,2681.467284438183
5004,2443.608267749927
5005,516.1742420102494
5006,2665.580438266596
5007,5073.22146558142
5008,617.7910440424248
5009,1723.3715479985688
5010,552.7322701916206
5011,9401.739018072432
5012,13558.43488786259
5013,7054.951538760661
5014,926.4933173250661
5015,588.9008233252843
5016,1736.2443864744987
5017,2667.3163817272552
5018,2448.4698786153367
5019,734.6746209270822
5020,587.9787267987773
5021,2282.7886338795934
5022,664.5579956015747
5023,7240.193980264698
5024,13715.410291429433
5025,8075.915230777024
5026,12229.121910017231
5027,7854.166810217995
5028,11185.713818281763
5029,2662.937865770829
5030,9245.999208156396
5031,5001.459109592867
5032,1278.0798139389995
5033,6231.013350933528
5034,2646.049153564481
5035,1780.1391548472977
5036,16831.020582858935
5037,492.1382145966473
5038,735.878921420523
5039,597.2566040363064
5040,15504.329021931651
5041,15312.279876051434
5042,1051.2525694759802
5043,2583.8743983951035
5044,3188.042457708656
5045,14487.369420596524
5046,3705.0070373175085
5047,14344.526230268722
5048,2372.4231629155033
5049,1602.195605492953
5050,14294.184196923932
5051,905.5950741125047
5052,1578.3820832625727
5053,1032.2710967611006
5054,958.3319256628362
5055,3956.1949598930064
5056,1840.1084573043356
5057,2661.334709163948
5058,6403.617451211809
5059,2092.2493416645725
5060,3326.2108008947394
5061,6871.038570193648
5062,5007.441820396556
5063,5471.345985418031
5064,11412.504877542717
5065,1021.1328579111571
5066,5051.723217260341
5067,5015.717263945769
5068,4695.452971495962
5069,4611.920997391324
5070,12256.988591895988
5071,1686.902243052838
5072,4055.8612804065237
5073,4988.1888765292115
5074,734.6746209270822
5075,734.6746209270822
5076,5639.44728152383
5077,734.6746209270822
5078,1007.730755792711
5079,4479.894536992882
5080,803.6592965869686
5081,539.9834954828835
5082,11398.18364044965
5083,712.3724728483234
5084,762.051487317037
5085,1946.7925119333152
5086,5071.126780684304
5087,3755.29228068644
5088,5022.666249088088
5089,734.6746209270822
5090,1081.3389208648211
5091,612.5952090273468
5092,1009.7864693470707
5093,5199.650021849267
5094,4998.2130364226605
5095,735.120581053417
5096,734.6746209270822
5097,2572.6059294925744
5098,5225.467830447367
5099,4047.0328371273413
5100,7261.780391370121
5101,4529.579036996235
5102,1575.7448886265047
5103,5022.666249088088
5104,853.1299135900649
5105,1032.2710967611006
5106,3295.401186710153
5107,1683.9699902445673
5108,1547.189487341896
5109,9585.0063828236
5110,3026.08209764644
5111,2328.732870101402
5112,1691.5505312891341
5113,10712.92604839607
5114,3462.3053088605193
5115,4965.977043879115
5116,4148.757124872773
5117,2255.7176714249263
5118,7934.748859415283
5119,612.3953522896851
5120,14237.419615098115
5121,6495.825332027502
5122,4493.618992784883
5123,2411.8062643010344
5124,6694.258732192769
5125,3258.234593695178
5126,2700.787872996403
5127,1858.4743471778866
5128,3359.7426855023427
5129,1147.3313411117656
5130,2652.997163373011
5131,556.1861716327638
5132,2730.4485716767244
5133,734.6746209270822
5134,2939.398148089745
5135,1339.2748569589512
5136,4266.306522458776
5137,17397.654576405454
5138,1084.156240807685
5139,1185.0411234807527
5140,3163.438846407411
5141,4605.71394847942
5142,1033.3124229838975
5143,7267.406256648891
5144,5020.113811440519
5145,1522.3347384240728
5146,1836.8162717995103
5147,2571.4816574288952
5148,11843.560905048771
5149,1114.3323017589032
5150,734.6746209270822
5151,734.6746209270822
5152,592.4266379764807
5153,9002.498992706907
5154,603.2545006033074
5155,9801.551240618646
5156,888.6145461181294
5157,1379.9010713631294
5158,12469.80963808194
5159,734.6746209270822
5160,8712.180910726214
5161,5263.199045574609
5162,753.631699734267
5163,2890.85632369192
5164,3228.3762193758594
5165,3217.1688353297714
5166,2933.387241164482
5167,5511.50601637072
5168,6495.389827206632
5169,7261.780391370121
5170,3364.2277699555666
5171,3085.044358886791
5172,1763.625858317669
5173,7177.879960658602
5174,3888.0718944361074
5175,600.2941011351687
5176,3443.8679609443643
5177,11662.817006067247
5178,2630.2741867253785
5179,734.6746209270822
5180,922.5107948404253
5181,1683.9699902445673
5182,1326.6953937138844
5183,735.878921420523
5184,1708.5481409708127
5185,734.6746209270822
5186,4701.460946883142
5187,8226.74663807514
5188,677.5799476257953
5189,663.5627839468289
5190,755.4768255584393
5191,5728.431462416104
5192,1309.318937508705
5193,3903.05453804951
5194,8291.466690766149
5195,6146.877444254358
5196,4212.843916311345
5197,5116.002416113299
5198,5623.712158907704
5199,8528.076341838005
5200,5007.441820396556
5201,921.1532685950932
5202,590.3388979604374
5203,2757.3474528527413
5204,3194.096180780341
5205,1638.8865346862553
5206,4611.920997391324
5207,881.8727131286297
5208,2503.6909152679636
5209,904.4935816959223
5210,3395.2900469038073
5211,10264.404845003157
5212,4381.431497471471
5213,440.93944862030696
5214,14231.699572969334
5215,1101.0124030923891
5216,6484.117671325829
5217,2016.0863205841927
5218,534.8966536773412
5219,520.6326071956637
5220,3254.0315163407063
5221,734.6746209270822
5222,2927.7446997229827
5223,850.3635156161196
5224,755.4768255584393
5225,4279.964124490225
5226,1118.4721875879013
5227,6461.746177562983
5228,471.5179095360621
5229,777.8980677868534
5230,2017.9362168606042
5231,617.3971944169978
5232,1791.4622726239313
5233,713.0627363546507
5234,733.916280559976
5235,8437.592792181886
5236,16163.559731219872
5237,16794.689029786983
5238,574.8433870861004
5239,764.931687992672
5240,2744.985950362272
5241,617.0131995770897
5242,3185.4087099733238
5243,1781.3184789295588
5244,1412.206735110379
5245,1047.9858209994002
5246,4226.8579950763715
5247,4677.7733707413545
5248,745.5316747821145
5249,2245.0609353915747
5250,609.3184424251664
5251,7985.5174446888195
5252,1734.2407864030022
5253,666.3595192896032
5254,1672.369255734512
5255,734.6746209270822
5256,1667.0485413580827
5257,16830.81854567754
5258,839.6192651683635
5259,5028.626435259087
5260,855.7625262621195
5261,2958.8321921073593
5262,2410.1760241657544
5263,1732.7070189509873
5264,5723.026013887117
5265,7067.17214135453
5266,1631.3415743374342
5267,856.5340111847806
5268,1333.463686069435
5269,975.8385632642676
5270,14237.419615098115
5271,4044.6719833955103
5272,16510.19584323086
5273,8995.148658392365
5274,4244.247969295298
5275,671.7026387366191
5276,734.6746209270822
5277,4648.934248005534
5278,2060.2295166028985
5279,3333.215373130305
5280,794.0505348234302
5281,1426.698387251377
5282,606.6688137932081
5283,777.8980677868534
5284,1663.9489580629033
5285,965.0099575902475
5286,2045.2918939513108
5287,5434.983674202707
5288,2990.6739889107557
5289,5805.500932839449
5290,3427.883205374297
5291,474.26398394826714
5292,2816.196059089912
5293,763.6772505492398
5294,4070.1508004378925
5295,3102.532461183946
5296,2180.658112532704
5297,9834.28390846837
5298,842.8351738432397
5299,14238.406342133207
5300,7886.9685105417075
5301,4018.2796793700045
5302,1131.3002366078852
5303,2439.0488519143914
5304,1128.9929253916614
5305,881.8727131286297
5306,2116.7177390326206
5307,733.916280559976
5308,7693.249169171165
5309,7209.845750816141
5310,4276.433243360253
5311,4678.7817277156855
5312,1798.119169196401
5313,773.1507031783523
5314,572.1658182386846
5315,923.4384211909654
5316,921.1532685950932
5317,734.6746209270822
5318,1930.0332024359732
5319,3125.2413036060607
5320,468.53930061320455
5321,1592.4538800434304
5322,6484.117671325829
5323,1577.1271248711482
5324,4624.454609603815
5325,2251.9341005985707
5326,2976.3056669278103
5327,1033.3124229838975
5328,514.7112959130036
5329,2525.506266586371
5330,4362.688285575601
5331,4017.769300906987
5332,6395.317672887561
5333,923.337810319645
5334,668.5920929857483
5335,3391.4125753500357
5336,8102.7953866434245
5337,10349.93668874731
5338,8806.77878117502
5339,2662.502505560913
5340,1686.902243052838
5341,888.6145461181294
5342,825.0435666919444
5343,4190.247894310554
5344,7310.919228600874
5345,8565.152675212576
5346,14500.87865276664
5347,3492.6898097264852
5348,2217.283876495424
5349,2857.522306651987
5350,734.6746209270822
5351,758.8151541003823
5352,795.2900304092118
5353,1936.8834135343818
5354,737.5355460554638
5355,2619.8812394137913
5356,16514.98658978416
5357,9759.928925138842
5358,1698.1638448988028
5359,3249.581836811814
5360,936.8213837159751
5361,3538.63378173205
5362,1317.935669678595
5363,4469.223387277521
5364,1807.4565134301674
5365,12918.437880496293
5366,515.3795109871627
5367,7646.116933008146
5368,4465.071460012266
5369,905.5466260088523
5370,1593.5350931471849
5371,3538.8339284936205
5372,2132.6809313543863
5373,13404.239572597682
5374,4297.1784314095685
5375,662.1424932494573
5376,1840.7165930246701
5377,1014.3267329530172
5378,16247.07533693986
5379,9844.082477547316
5380,3536.2833041591443
5381,748.1456493097883
5382,1278.0798139389995
5383,4866.437679881931
5384,16006.80462772258
5385,1036.9323079403698
5386,547.164510419791
5387,1610.9612006490875
5388,755.4768255584393
5389,9081.66792659216
5390,735.878921420523
5391,4019.5615508969972
5392,5673.01565352679
5393,4491.196040567192
5394,666.6078531059565
5395,16438.37580337205
5396,7261.780391370121
5397,3801.2768714233016
5398,883.5645163897424
5399,2306.7556022550393
5400,4218.575639882577
5401,7136.790715916129
5402,15588.408766126104
5403,734.6746209270822
5404,4151.59803663689
5405,7261.780391370121
5406,4125.036590198566
5407,6432.345591081681
5408,2055.7687451182182
5409,1018.7327861623675
5410,8158.945401284399
5411,1995.6050539965438
5412,4029.3295859091722
5413,12459.412443810676
5414,7271.728704649915
5415,15754.725758658207
5416,1875.5022385926966
5417,1728.765919677339
5418,5029.309876800058
5419,699.3548459863487
5420,1350.340452045199
5421,1836.91016175352
5422,7768.520774880051
5423,7240.193980264698
5424,2449.03254123577
5425,479.4596743988519
5426,614.7116051498739
5427,4434.848824873287
5428,2566.324875252607
5429,888.6145461181294
5430,16733.76867719259
5431,520.1827279032914
5432,1065.9232190245386
5433,9684.69857110526
5434,2272.829774971134
5435,5680.142093449799
5436,2709.855657532857
5437,818.1699070589427
5438,12213.216522675417
5439,1024.7072182648435
5440,2226.3835895404386
5441,2217.621367749732
5442,778.5451635205379
5443,3182.364878035448
5444,1893.0542863876606
5445,6484.117671325829
5446,1029.4918943037235
5447,4138.058366984578
5448,1914.0781923319819
5449,514.5481852816707
5450,11357.557257549963
5451,9834.28390846837
5452,617.3971944169978
5453,16854.50394694407
5454,5012.060168800436
5455,1617.0382112522188
5456,5004.957027582142
5457,1962.2811811235397
5458,2364.438113503624
5459,822.0323167046243
5460,2287.3359119494453
5461,479.9793977350393
5462,4012.9526361498265
5463,752.533235248478
5464,4041.4335017118287
5465,3262.533962683726
5466,2745.5375770252717
5467,1009.8963925875655
5468,5351.617077967869
5469,2279.598711721385
5470,2319.9190081238994
5471,6437.370774143496
5472,4134.25897077732
5473,2098.9343266672286
5474,11115.479681061443
5475,15982.298262877082
5476,3485.347073781817
5477,1268.2162809795525
5478,1001.7052428635039
5479,10166.970551661645
5480,734.6746209270822
5481,906.5135450416366
5482,10699.763193656248
5483,1637.5963822997487
5484,487.6305719586142
5485,734.6746209270822
5486,6484.117671325829
5487,5080.268442934126
5488,2511.541810319539
5489,1033.3124229838975
5490,5351.617077967869
5491,1056.8146223285032
5492,1075.482500527955
5493,734.6746209270822
5494,889.7160385347117
5495,889.383213348571
5496,14477.115923052954
5497,9288.475728950694
5498,815.0745605658994
5499,4572.60690363071
5500,595.3646708242394
5501,1296.2096176304103
5502,3429.555536317008
5503,5962.738766751174
5504,6616.487432031909
5505,657.1344039521148
5506,5378.717222242224
5507,7488.46893484291
5508,766.5157197387038
5509,515.5665718253684
5510,1686.902243052838
5511,2024.720007933637
5512,3519.247049954444
5513,1036.9227980061996
5514,4986.5263590592385
5515,5227.839643865824
5516,755.4768255584393
5517,735.878921420523
5518,3402.3282254163437
5519,5218.558355912842
5520,9183.577868116017
5521,9291.552527171163
5522,12516.37500303578
5523,2130.8705236176806
5524,634.8018323861432
5525,1596.3203109629133
5526,6078.53528891866
5527,966.9267874871547
5528,889.6389916157596
5529,2236.185147930227
5530,520.82900218614
5531,1776.905747262659
5532,868.2073183321733
5533,4420.496082028947
5534,618.3664328668983
5535,734.6746209270822
5536,3906.3812214423933
5537,3201.7734950095264
5538,4200.048754360185
5539,4260.859598964309
5540,3419.6629935207584
5541,636.37458451539
5542,1200.476027715981
5543,1583.274250860884
5544,6484.117671325829
5545,809.8974884673312
5546,1283.1113539297592
5547,8654.281769923122
5548,4702.3020213620375
5549,7683.311769099922
5550,785.0257431582042
5551,5186.780811040235
5552,2858.0466262040527
5553,4534.20665774722
5554,815.0745605658994
5555,3060.743249150645
5556,1643.0735043311436
5557,6461.746177562983
5558,2032.4934357014022
5559,4211.82369207598
5560,881.8727131286297
5561,15198.977445119093
5562,651.3550408014727
5563,768.1951402128143
5564,8897.042214631474
5565,5775.130780330731
5566,15894.814469783467
5567,15906.465281356734
5568,736.8740627414529
5569,15073.29884727314
5570,1268.2275701100643
5571,547.7943679519199
5572,654.3765580637038
5573,1907.0549240593216
5574,744.280461283492
5575,548.7943832523782
5576,771.4940785434118
5577,7785.943923359871
5578,915.7581085590083
5579,742.8353800170671
5580,812.2655382842055
5581,4833.620571431489
5582,7302.40098421622
5583,764.931687992672
5584,597.2566040363064
5585,744.280461283492
5586,749.2491611434004
5587,734.6746209270822
5588,4347.2154211689185
5589,4675.3788695639505
5590,12730.828688472975
5591,1685.8431120029254
5592,2385.284431269192
5593,764.931687992672
5594,633.5231636670447
5595,614.1197697638507
5596,1963.2835875432636
5597,11852.806760752688
5598,15549.116655016436
5599,2312.4011612569407
5600,1984.1560816477047
5601,883.7154789158747
5602,2598.7802618760093
5603,2763.6518137794837
5604,15385.656876132205
5605,2182.8665226033404
5606,4907.576997707022
5607,1005.5051844977024
5608,7074.665894769955
5609,634.1976519070056
5610,1976.2082661564616
5611,14603.022555823594
5612,7067.17214135453
5613,771.4940785434118
5614,2947.120372502592
5615,10127.39010930249
5616,5605.726086554566
5617,14818.28673505501
5618,1716.2632381454166
5619,527.2462291371254
5620,1382.8776943590256
5621,7271.728704649915
5622,749.5456789190431
5623,2859.7114160762208
5624,752.7837102976206
